

2022-12-14 00:38:15: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6118, ari=0.5040, ami=0.6015, time_cost=774.1077s

2022-12-14 00:38:16: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6589, ari=0.5944, ami=0.6532, time_cost=775.6841s

2022-12-14 00:38:18: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6469, ari=0.5793, ami=0.6425, time_cost=777.5041s

2022-12-14 00:38:20: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=779.2907s

2022-12-14 00:38:22: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=780.9566s

2022-12-14 00:38:23: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=782.5609s

2022-12-14 00:38:25: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=784.1460s

2022-12-14 00:38:27: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=785.9826s

2022-12-14 00:38:28: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=787.6829s

2022-12-14 00:38:30: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=789.4234s

2022-12-14 00:38:32: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=791.0713s

2022-12-14 00:38:34: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=793.2960s

2022-12-14 00:38:36: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=794.8737s

2022-12-14 00:38:37: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=796.4593s

2022-12-14 00:38:39: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=798.1325s

2022-12-14 00:38:41: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=800.0153s

2022-12-14 00:38:43: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=802.0390s

2022-12-14 00:38:45: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=804.0623s

2022-12-14 00:38:47: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=806.1364s

2022-12-14 00:38:49: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=807.8850s

2022-12-14 00:38:50: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=809.5321s

2022-12-14 00:38:52: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=811.4197s

2022-12-14 00:38:54: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=813.1871s

2022-12-14 00:38:56: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0001, time_cost=815.1911s

2022-12-14 00:38:58: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0009, time_cost=817.2558s

2022-12-14 00:39:00: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0027, time_cost=818.9236s

2022-12-14 00:39:02: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3184, ari=0.0002, ami=0.0076, time_cost=820.9225s

2022-12-14 00:39:04: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3207, ari=0.0011, ami=0.0219, time_cost=823.1377s

2022-12-14 00:39:06: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3278, ari=0.0069, ami=0.0536, time_cost=824.8200s

2022-12-14 00:39:07: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3410, ari=0.0303, ami=0.1032, time_cost=826.4225s

2022-12-14 00:39:09: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3548, ari=0.0432, ami=0.1548, time_cost=828.2340s

2022-12-14 00:39:11: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3747, ari=0.0758, ami=0.2087, time_cost=830.1510s

2022-12-14 00:39:12: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3941, ari=0.0962, ami=0.2608, time_cost=831.7150s

2022-12-14 00:39:14: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4102, ari=0.1198, ami=0.3047, time_cost=833.8188s

2022-12-14 00:39:17: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4400, ari=0.1824, ami=0.3627, time_cost=835.8707s

2022-12-14 00:39:18: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4751, ari=0.2418, ami=0.4226, time_cost=837.4602s

2022-12-14 00:39:20: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5145, ari=0.3574, ami=0.4781, time_cost=839.2659s

2022-12-14 00:39:22: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5453, ari=0.4318, ami=0.5199, time_cost=841.2195s

2022-12-14 00:39:24: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5886, ari=0.4938, ami=0.5718, time_cost=842.9015s

2022-12-14 00:39:25: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6118, ari=0.5040, ami=0.6015, time_cost=844.4410s

2022-12-14 00:39:27: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6589, ari=0.5944, ami=0.6532, time_cost=846.3620s

2022-12-14 00:39:29: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6469, ari=0.5793, ami=0.6425, time_cost=848.3571s

2022-12-14 00:39:31: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=850.0540s

2022-12-14 00:39:32: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=851.7449s

2022-12-14 00:39:34: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=853.4954s

2022-12-14 00:39:36: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=855.2871s

2022-12-14 00:39:38: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=857.0548s

2022-12-14 00:39:39: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=858.7537s

2022-12-14 00:39:42: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=860.9284s

2022-12-14 00:39:43: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=862.7019s

2022-12-14 00:39:45: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=864.8063s

2022-12-14 00:39:48: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=866.7203s

2022-12-14 00:39:49: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=868.2814s

2022-12-14 00:39:51: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=870.6616s

2022-12-14 00:39:53: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=872.2890s

2022-12-14 00:39:55: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=874.0828s

2022-12-14 00:39:57: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=875.9417s

2022-12-14 00:39:59: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=877.8177s

2022-12-14 00:40:01: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=880.0365s

2022-12-14 00:40:02: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=881.6864s

2022-12-14 00:40:04: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=883.3678s

2022-12-14 00:40:06: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=885.4351s

2022-12-14 00:40:08: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0001, time_cost=887.1522s

2022-12-14 00:40:10: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0009, time_cost=889.2053s

2022-12-14 00:40:12: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0027, time_cost=891.2882s

2022-12-14 00:40:14: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3184, ari=0.0002, ami=0.0076, time_cost=893.6674s

2022-12-14 00:40:16: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3207, ari=0.0011, ami=0.0219, time_cost=895.7303s

2022-12-14 00:40:19: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3278, ari=0.0069, ami=0.0536, time_cost=897.8655s

2022-12-14 00:40:21: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3410, ari=0.0303, ami=0.1032, time_cost=900.1943s

2022-12-14 00:40:23: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3548, ari=0.0432, ami=0.1548, time_cost=902.5802s

2022-12-14 00:40:25: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3747, ari=0.0758, ami=0.2087, time_cost=904.5437s

2022-12-14 00:40:27: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3941, ari=0.0962, ami=0.2608, time_cost=906.1754s

2022-12-14 00:40:29: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4102, ari=0.1198, ami=0.3047, time_cost=907.8516s

2022-12-14 00:40:30: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4400, ari=0.1824, ami=0.3627, time_cost=909.6544s

2022-12-14 00:40:32: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4751, ari=0.2418, ami=0.4226, time_cost=911.3423s

2022-12-14 00:40:34: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5145, ari=0.3574, ami=0.4781, time_cost=913.1000s

2022-12-14 00:40:35: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5453, ari=0.4318, ami=0.5199, time_cost=914.7356s

2022-12-14 00:40:37: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5886, ari=0.4938, ami=0.5718, time_cost=916.4168s

2022-12-14 00:40:39: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6118, ari=0.5040, ami=0.6015, time_cost=918.1462s

2022-12-14 00:40:41: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6589, ari=0.5944, ami=0.6532, time_cost=919.9035s

2022-12-14 00:40:42: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6469, ari=0.5793, ami=0.6425, time_cost=921.7370s

2022-12-14 00:40:44: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=923.3715s

2022-12-14 00:40:46: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=925.5583s

2022-12-14 00:40:48: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=927.7046s

2022-12-14 00:40:50: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=929.6949s

2022-12-14 00:40:53: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=931.9901s

2022-12-14 00:40:55: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=934.3468s

2022-12-14 00:40:58: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=936.7906s

2022-12-14 00:41:00: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=938.8838s

2022-12-14 00:41:02: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=940.9281s

2022-12-14 00:41:04: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=942.9931s

2022-12-14 00:41:06: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=945.1446s

2022-12-14 00:41:08: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=947.1984s

2022-12-14 00:41:10: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=949.4208s

2022-12-14 00:41:12: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=951.5432s

2022-12-14 00:41:14: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=953.6591s

2022-12-14 00:41:16: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=955.8024s

2022-12-14 00:41:18: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=957.7412s

2022-12-14 00:41:21: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=960.3524s

2022-12-14 00:41:23: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=962.4753s

2022-12-14 00:41:26: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=964.8775s

2022-12-14 00:41:28: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0001, time_cost=966.9797s

2022-12-14 00:41:30: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0009, time_cost=969.2669s

2022-12-14 00:41:32: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0027, time_cost=971.5483s

2022-12-14 00:41:35: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3184, ari=0.0002, ami=0.0076, time_cost=973.9233s

2022-12-14 00:41:36: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3207, ari=0.0011, ami=0.0219, time_cost=975.6392s

2022-12-14 00:41:38: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3278, ari=0.0069, ami=0.0536, time_cost=977.3893s

2022-12-14 00:41:40: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3410, ari=0.0303, ami=0.1032, time_cost=979.3078s

2022-12-14 00:41:42: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3548, ari=0.0432, ami=0.1548, time_cost=981.4495s

2022-12-14 00:41:44: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3747, ari=0.0758, ami=0.2087, time_cost=983.7075s

2022-12-14 00:41:47: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3941, ari=0.0962, ami=0.2608, time_cost=985.9101s

2022-12-14 00:41:48: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4102, ari=0.1198, ami=0.3047, time_cost=987.7770s

2022-12-14 00:41:50: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4400, ari=0.1824, ami=0.3627, time_cost=989.8346s

2022-12-14 00:41:53: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.4751, ari=0.2418, ami=0.4226, time_cost=992.1567s

2022-12-14 00:41:55: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5145, ari=0.3574, ami=0.4781, time_cost=994.3106s

2022-12-14 00:41:57: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5453, ari=0.4318, ami=0.5199, time_cost=996.3334s

2022-12-14 00:41:59: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.5886, ari=0.4938, ami=0.5718, time_cost=998.4841s

2022-12-14 00:42:01: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6118, ari=0.5040, ami=0.6015, time_cost=1000.3525s

2022-12-14 00:42:03: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6589, ari=0.5944, ami=0.6532, time_cost=1002.1679s

2022-12-14 00:42:05: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.6469, ari=0.5793, ami=0.6425, time_cost=1003.8949s

2022-12-14 00:42:06: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1005.6056s

2022-12-14 00:42:08: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1007.5813s

2022-12-14 00:42:10: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1009.4283s

2022-12-14 00:42:12: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1011.5232s

2022-12-14 00:42:14: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1013.4744s

2022-12-14 00:42:16: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1015.5107s

2022-12-14 00:42:18: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1017.3120s

2022-12-14 00:42:20: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1019.6173s

2022-12-14 00:42:22: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1021.5868s

2022-12-14 00:42:24: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1023.3797s

2022-12-14 00:42:27: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1025.8268s

2022-12-14 00:42:29: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1027.9747s

2022-12-14 00:42:31: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1030.0198s

2022-12-14 00:42:33: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1032.0871s

2022-12-14 00:42:35: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1034.3730s

2022-12-14 00:42:37: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1036.3224s

2022-12-14 00:42:39: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=-0.0000, time_cost=1038.5037s

2022-12-14 00:42:41: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1040.6150s

2022-12-14 00:42:43: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1042.5253s

2022-12-14 00:42:45: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3181, ari=0.0000, ami=0.0001, time_cost=1044.7141s

2022-12-14 00:42:47: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0001, time_cost=1046.6318s

2022-12-14 00:42:49: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0009, time_cost=1048.7092s

2022-12-14 00:42:51: phoneme datasets process: alg_name=QuickShift, shape=(4509, 256), k_neighbors=None, n_clusters=5, nmi=0.3180, ari=0.0000, ami=0.0027, time_cost=1050.5367s

