
2022-12-09 03:32:54: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=77, n_clusters=3, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.2189s

2022-12-09 03:32:54: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=78, n_clusters=3, nmi=0.9910, ari=0.9950, ami=0.9910, time_cost=0.2084s

2022-12-09 03:32:55: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=79, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=0.1944s

2022-12-09 03:32:55: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=80, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=0.1952s

2022-12-09 03:32:55: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=81, n_clusters=3, nmi=0.9838, ari=0.9901, ami=0.9838, time_cost=0.2214s

2022-12-09 03:32:55: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=82, n_clusters=3, nmi=0.9816, ari=0.9884, ami=0.9816, time_cost=0.2417s

2022-12-09 03:32:55: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=83, n_clusters=3, nmi=0.9701, ari=0.9818, ami=0.9701, time_cost=0.2046s

2022-12-09 03:32:56: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=84, n_clusters=3, nmi=0.9655, ari=0.9786, ami=0.9655, time_cost=0.2067s

2022-12-09 03:32:56: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=85, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.2350s

2022-12-09 03:32:56: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=86, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=0.2773s

2022-12-09 03:32:56: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=87, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.2320s

2022-12-09 03:32:57: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=88, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.2427s

2022-12-09 03:32:57: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=89, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.2755s

2022-12-09 03:32:57: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=90, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.2807s

2022-12-09 03:32:58: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=91, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=0.2578s

2022-12-09 03:32:58: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=92, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=0.2531s

2022-12-09 03:32:58: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=93, n_clusters=3, nmi=0.9550, ari=0.9704, ami=0.9550, time_cost=0.2652s

2022-12-09 03:32:58: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=94, n_clusters=3, nmi=0.9591, ari=0.9737, ami=0.9590, time_cost=0.2361s

2022-12-09 03:32:59: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=95, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.2405s

2022-12-09 03:32:59: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=96, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.2727s

2022-12-09 03:32:59: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=97, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.2870s

2022-12-09 03:32:59: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=98, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.3011s

2022-12-09 03:33:00: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=99, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.3029s

2022-12-09 03:33:00: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=100, n_clusters=3, nmi=0.9413, ari=0.9591, ami=0.9413, time_cost=0.3047s

2022-12-09 03:33:00: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=101, n_clusters=3, nmi=0.9375, ari=0.9559, ami=0.9375, time_cost=0.2968s

2022-12-09 03:33:01: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=102, n_clusters=3, nmi=0.9492, ari=0.9655, ami=0.9492, time_cost=0.2913s

2022-12-09 03:33:01: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=103, n_clusters=3, nmi=0.9375, ari=0.9559, ami=0.9375, time_cost=0.2896s

2022-12-09 03:33:01: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=104, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.2976s

2022-12-09 03:33:02: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=105, n_clusters=3, nmi=0.9456, ari=0.9623, ami=0.9455, time_cost=0.2804s

2022-12-09 03:33:02: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=106, n_clusters=3, nmi=0.9271, ari=0.9463, ami=0.9270, time_cost=0.2934s

2022-12-09 03:33:02: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=107, n_clusters=3, nmi=0.9492, ari=0.9655, ami=0.9492, time_cost=0.3508s

2022-12-09 03:33:03: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=108, n_clusters=3, nmi=0.9570, ari=0.9720, ami=0.9570, time_cost=0.3357s

2022-12-09 03:33:03: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=109, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.3870s

2022-12-09 03:33:03: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=110, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.3256s

2022-12-09 03:33:04: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=111, n_clusters=3, nmi=0.9492, ari=0.9655, ami=0.9492, time_cost=0.3282s

2022-12-09 03:33:04: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=112, n_clusters=3, nmi=0.9530, ari=0.9688, ami=0.9530, time_cost=0.3200s

2022-12-09 03:33:04: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=113, n_clusters=3, nmi=0.9499, ari=0.9655, ami=0.9498, time_cost=0.3576s

2022-12-09 03:33:05: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=114, n_clusters=3, nmi=0.9395, ari=0.9575, ami=0.9395, time_cost=0.3617s

2022-12-09 03:33:05: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=115, n_clusters=3, nmi=0.9634, ari=0.9769, ami=0.9634, time_cost=0.3291s

2022-12-09 03:33:05: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=116, n_clusters=3, nmi=0.9321, ari=0.9511, ami=0.9320, time_cost=0.3271s

2022-12-09 03:33:06: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=117, n_clusters=3, nmi=0.9456, ari=0.9623, ami=0.9455, time_cost=0.3417s

2022-12-09 03:33:06: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=118, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=0.3530s

2022-12-09 03:33:07: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=119, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=0.3779s

2022-12-09 03:33:07: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=120, n_clusters=3, nmi=0.9271, ari=0.9463, ami=0.9270, time_cost=0.3978s

2022-12-09 03:33:07: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=121, n_clusters=3, nmi=0.9234, ari=0.9431, ami=0.9233, time_cost=0.4004s

2022-12-09 03:33:08: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=122, n_clusters=3, nmi=0.9339, ari=0.9527, ami=0.9339, time_cost=0.3773s

2022-12-09 03:33:08: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=123, n_clusters=3, nmi=0.9339, ari=0.9527, ami=0.9339, time_cost=0.3504s

2022-12-09 03:33:08: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=124, n_clusters=3, nmi=0.9339, ari=0.9527, ami=0.9339, time_cost=0.3457s

2022-12-09 03:33:09: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=125, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.3617s

2022-12-09 03:33:09: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=126, n_clusters=3, nmi=0.9285, ari=0.9479, ami=0.9284, time_cost=0.3735s

2022-12-09 03:33:10: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=127, n_clusters=3, nmi=0.9339, ari=0.9527, ami=0.9339, time_cost=0.3692s

2022-12-09 03:33:10: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=128, n_clusters=3, nmi=0.9339, ari=0.9527, ami=0.9339, time_cost=0.3498s

2022-12-09 03:33:10: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=129, n_clusters=3, nmi=0.9303, ari=0.9495, ami=0.9302, time_cost=0.3964s

2022-12-09 03:33:11: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=130, n_clusters=3, nmi=0.9303, ari=0.9495, ami=0.9302, time_cost=0.3917s

2022-12-09 03:33:11: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=131, n_clusters=3, nmi=0.9267, ari=0.9463, ami=0.9267, time_cost=0.3913s

2022-12-09 03:33:12: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=132, n_clusters=3, nmi=0.9090, ari=0.9289, ami=0.9089, time_cost=0.3981s

2022-12-09 03:33:12: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=133, n_clusters=3, nmi=0.9216, ari=0.9415, ami=0.9216, time_cost=0.3914s

2022-12-09 03:33:12: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=134, n_clusters=3, nmi=0.9165, ari=0.9368, ami=0.9164, time_cost=0.4025s

2022-12-09 03:33:13: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=135, n_clusters=3, nmi=0.9233, ari=0.9431, ami=0.9232, time_cost=0.4387s

2022-12-09 03:33:13: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=136, n_clusters=3, nmi=0.8959, ari=0.9165, ami=0.8958, time_cost=0.3837s

2022-12-09 03:33:14: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=137, n_clusters=3, nmi=0.9123, ari=0.9321, ami=0.9122, time_cost=0.3942s

2022-12-09 03:33:14: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=138, n_clusters=3, nmi=0.9123, ari=0.9321, ami=0.9122, time_cost=0.3818s

2022-12-09 03:33:14: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=139, n_clusters=3, nmi=0.8896, ari=0.9103, ami=0.8895, time_cost=0.4065s

2022-12-09 03:33:15: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=140, n_clusters=3, nmi=0.8737, ari=0.8935, ami=0.8736, time_cost=0.3836s

2022-12-09 03:33:15: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=141, n_clusters=3, nmi=0.8737, ari=0.8935, ami=0.8736, time_cost=0.3739s

2022-12-09 03:33:16: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=142, n_clusters=3, nmi=0.8737, ari=0.8935, ami=0.8736, time_cost=0.4098s

2022-12-09 03:33:16: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=143, n_clusters=3, nmi=0.8737, ari=0.8935, ami=0.8736, time_cost=0.5015s

2022-12-09 03:33:17: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=144, n_clusters=3, nmi=0.8812, ari=0.9011, ami=0.8811, time_cost=0.4054s

2022-12-09 03:33:17: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=145, n_clusters=3, nmi=0.8812, ari=0.9011, ami=0.8811, time_cost=0.4213s

2022-12-09 03:33:17: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=146, n_clusters=3, nmi=0.8321, ari=0.8673, ami=0.8319, time_cost=0.4419s

2022-12-09 03:33:18: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=147, n_clusters=3, nmi=0.8321, ari=0.8673, ami=0.8319, time_cost=0.4624s

2022-12-09 03:33:18: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=148, n_clusters=3, nmi=0.8597, ari=0.8873, ami=0.8595, time_cost=0.5039s

2022-12-09 03:33:19: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=149, n_clusters=3, nmi=0.8335, ari=0.8700, ami=0.8334, time_cost=0.4388s

2022-12-09 03:33:19: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=150, n_clusters=3, nmi=0.8587, ari=0.8875, ami=0.8585, time_cost=0.4162s

2022-12-09 03:33:20: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=151, n_clusters=3, nmi=0.8305, ari=0.8656, ami=0.8303, time_cost=0.4544s

2022-12-09 03:33:20: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=152, n_clusters=3, nmi=0.8512, ari=0.8823, ami=0.8510, time_cost=0.4556s

2022-12-09 03:33:21: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=153, n_clusters=3, nmi=0.8389, ari=0.8746, ami=0.8387, time_cost=0.4534s

2022-12-09 03:33:21: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=154, n_clusters=3, nmi=0.8115, ari=0.8471, ami=0.8113, time_cost=0.4550s

2022-12-09 03:33:22: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=155, n_clusters=3, nmi=0.8115, ari=0.8471, ami=0.8113, time_cost=0.4639s

2022-12-09 03:33:22: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=156, n_clusters=3, nmi=0.8251, ari=0.8596, ami=0.8249, time_cost=0.4767s

2022-12-09 03:33:23: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=157, n_clusters=3, nmi=0.8251, ari=0.8596, ami=0.8249, time_cost=0.5043s

2022-12-09 03:33:23: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=158, n_clusters=3, nmi=0.8251, ari=0.8596, ami=0.8249, time_cost=0.5498s

2022-12-09 03:33:24: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=159, n_clusters=3, nmi=0.8455, ari=0.8725, ami=0.8454, time_cost=0.4603s

2022-12-09 03:33:24: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=160, n_clusters=3, nmi=0.8090, ari=0.8433, ami=0.8089, time_cost=0.4643s

2022-12-09 03:33:25: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=161, n_clusters=3, nmi=0.8103, ari=0.8447, ami=0.8101, time_cost=0.4677s

2022-12-09 03:33:25: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=162, n_clusters=3, nmi=0.8103, ari=0.8447, ami=0.8101, time_cost=0.4629s

2022-12-09 03:33:26: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=163, n_clusters=3, nmi=0.8103, ari=0.8447, ami=0.8101, time_cost=0.5678s

2022-12-09 03:33:26: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=164, n_clusters=3, nmi=0.8137, ari=0.8491, ami=0.8135, time_cost=0.5077s

2022-12-09 03:33:27: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=165, n_clusters=3, nmi=0.8137, ari=0.8491, ami=0.8135, time_cost=0.5184s

2022-12-09 03:33:27: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=166, n_clusters=3, nmi=0.8137, ari=0.8491, ami=0.8135, time_cost=0.4548s

2022-12-09 03:33:28: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=167, n_clusters=3, nmi=0.8123, ari=0.8476, ami=0.8122, time_cost=0.4711s

2022-12-09 03:33:28: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=168, n_clusters=3, nmi=0.8123, ari=0.8463, ami=0.8121, time_cost=0.5178s

2022-12-09 03:33:29: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=169, n_clusters=3, nmi=0.8123, ari=0.8463, ami=0.8121, time_cost=0.5088s

2022-12-09 03:33:29: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=170, n_clusters=3, nmi=0.8168, ari=0.8508, ami=0.8166, time_cost=0.5186s

2022-12-09 03:33:30: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=171, n_clusters=3, nmi=0.8168, ari=0.8508, ami=0.8166, time_cost=0.5311s

2022-12-09 03:33:30: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=172, n_clusters=3, nmi=0.8084, ari=0.8419, ami=0.8082, time_cost=0.5151s

2022-12-09 03:33:31: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=173, n_clusters=3, nmi=0.8084, ari=0.8419, ami=0.8082, time_cost=0.5130s

2022-12-09 03:33:31: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=174, n_clusters=3, nmi=0.7948, ari=0.8295, ami=0.7946, time_cost=0.4836s

2022-12-09 03:33:32: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=175, n_clusters=3, nmi=0.7997, ari=0.8318, ami=0.7995, time_cost=0.4856s

2022-12-09 03:33:32: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=176, n_clusters=3, nmi=0.8033, ari=0.8361, ami=0.8032, time_cost=0.4735s

2022-12-09 03:33:33: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=177, n_clusters=3, nmi=0.8009, ari=0.8332, ami=0.8007, time_cost=0.5128s

2022-12-09 03:33:33: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=178, n_clusters=3, nmi=0.7961, ari=0.8275, ami=0.7959, time_cost=0.5096s

2022-12-09 03:33:34: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=179, n_clusters=3, nmi=0.7937, ari=0.8246, ami=0.7935, time_cost=0.5174s

2022-12-09 03:33:34: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=180, n_clusters=3, nmi=0.7988, ari=0.8330, ami=0.7986, time_cost=0.6335s

2022-12-09 03:33:35: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=181, n_clusters=3, nmi=0.8071, ari=0.8405, ami=0.8069, time_cost=0.6280s

2022-12-09 03:33:36: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=182, n_clusters=3, nmi=0.8071, ari=0.8405, ami=0.8069, time_cost=0.4923s

2022-12-09 03:33:36: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=183, n_clusters=3, nmi=0.8071, ari=0.8405, ami=0.8069, time_cost=0.5667s

2022-12-09 03:33:37: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=184, n_clusters=3, nmi=0.8071, ari=0.8405, ami=0.8069, time_cost=0.5709s

2022-12-09 03:33:37: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=185, n_clusters=3, nmi=0.8071, ari=0.8405, ami=0.8069, time_cost=0.5146s

2022-12-09 03:33:38: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=186, n_clusters=3, nmi=0.8071, ari=0.8405, ami=0.8069, time_cost=0.5248s

2022-12-09 03:33:38: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=187, n_clusters=3, nmi=0.7937, ari=0.8246, ami=0.7935, time_cost=0.5601s

2022-12-09 03:33:39: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=188, n_clusters=3, nmi=0.7937, ari=0.8246, ami=0.7935, time_cost=0.5790s

2022-12-09 03:33:40: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=189, n_clusters=3, nmi=0.7871, ari=0.8174, ami=0.7869, time_cost=0.5581s

2022-12-09 03:33:40: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=190, n_clusters=3, nmi=0.7758, ari=0.8034, ami=0.7756, time_cost=0.5566s

2022-12-09 03:33:41: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=191, n_clusters=3, nmi=0.7746, ari=0.8020, ami=0.7744, time_cost=0.5886s

2022-12-09 03:33:41: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=192, n_clusters=3, nmi=0.7735, ari=0.8006, ami=0.7733, time_cost=0.7764s

2022-12-09 03:33:42: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=193, n_clusters=3, nmi=0.7735, ari=0.8006, ami=0.7733, time_cost=0.5880s

2022-12-09 03:33:43: banana-ball datasets process: alg_name=QuickshiftPP, shape=(2000, 2), k_neighbors=194, n_clusters=3, nmi=0.7735, ari=0.8006, ami=0.7733, time_cost=0.6258s
